9.396562576293945	-3.9112250804901123	-3.7788352966308594	2.00742769241333	-2.4466991424560547	-3.1728575229644775	8.473701477050781	3.9802536964416504	-3.1889567375183105	3.8070943355560303
8.093306541442871	-3.759913921356201	-2.5960006713867188	0.6901475787162781	-2.244760036468506	1.3493436574935913	8.681229591369629	-0.41634422540664673	-5.626153469085693	8.247903823852539
9.277000427246094	-3.9439826011657715	-0.7650132179260254	3.308457851409912	-5.240965366363525	-1.2115603685379028	5.091718673706055	4.6172380447387695	-6.428806781768799	5.066390037536621
7.270416259765625	1.9126958847045898	-1.6489096879959106	-8.083796501159668	-9.810647010803223	2.4743034839630127	1.7752525806427002	-3.8291449546813965	0.9645766615867615	6.862135887145996
19.170581817626953	1.7323460578918457	0.9334448575973511	-2.4309897422790527	-5.047631740570068	5.390511989593506	7.3181562423706055	-2.180910587310791	-1.7431544065475464	4.7572736740112305
10.78300666809082	-2.953707218170166	0.8735170960426331	5.286520481109619	-1.1132432222366333	-1.4493874311447144	3.7567646503448486	8.703875541687012	-3.486086368560791	2.8754167556762695
1.0789506435394287	-10.280845642089844	-0.28708985447883606	-11.993422508239746	-4.067028522491455	7.59637975692749	-7.825904846191406	11.384182929992676	3.2218194007873535	9.827330589294434
20.711523056030273	1.5598779916763306	1.620148777961731	-4.4893035888671875	-8.089171409606934	4.64940881729126	4.6311492919921875	-1.8632824420928955	1.4627119302749634	5.424866199493408
0.3798786401748657	-1.5938222408294678	3.6261210441589355	4.792963981628418	-6.644825458526611	-1.6782528162002563	2.2112481594085693	-5.133282661437988	-2.19761323928833	-5.193200588226318
5.008246898651123	0.49830853939056396	-1.7536011934280396	-3.6979808807373047	-9.555137634277344	2.687026262283325	3.2066242694854736	-3.158949613571167	-3.2993946075439453	8.323060989379883
7.259476661682129	-2.7775118350982666	-0.6027567982673645	3.95715069770813	1.7154998779296875	1.028282642364502	7.409173011779785	3.9019954204559326	-7.421226978302002	2.788691997528076
5.3148417472839355	1.0327366590499878	-0.8358734846115112	-9.719361305236816	-5.472354888916016	-0.6208198666572571	1.266841173171997	-7.587543964385986	1.285658359527588	9.421072959899902
1.07234787940979	0.34456515312194824	-2.4371612071990967	1.7002300024032593	2.6965160369873047	0.7769336104393005	3.099377393722534	2.986353635787964	1.8261181116104126	-3.514138698577881
1.4048645496368408	-2.06583571434021	2.613211154937744	5.472445487976074	-3.3466944694519043	0.7856138348579407	-6.41616153717041	6.327845573425293	3.621880531311035	-1.755365014076233
10.574259757995605	-2.151273488998413	-0.6654648780822754	1.7803709506988525	-4.191578388214111	6.9938063621521	2.5446417331695557	-0.653804361820221	-3.95418119430542	7.351825714111328
-5.374353408813477	2.258730173110962	7.725880146026611	3.1493372917175293	-8.995729446411133	0.07188554108142853	10.25779914855957	5.064560413360596	-7.0060601234436035	-2.2159271240234375
0.7240929007530212	-1.3112636804580688	0.3426682949066162	7.605990886688232	-3.178013801574707	0.0005221553146839142	1.27036714553833	8.98495864868164	-2.697981357574463	-3.349586009979248
0.6387836337089539	-2.650808334350586	-2.089999198913574	5.838891506195068	-0.3488437533378601	-0.3829244375228882	1.6881330013275146	8.184999465942383	-3.2984461784362793	-1.2826029062271118
4.798061847686768	1.3136755228042603	-0.32731330394744873	-3.7726311683654785	-7.3671674728393555	2.9418323040008545	7.883088111877441	-6.905144214630127	1.1783028841018677	7.930077075958252
13.91978931427002	2.345735788345337	0.2992016077041626	0.7314664721488953	-4.7642130851745605	5.413686275482178	2.0405640602111816	4.240270614624023	-5.1956610679626465	10.878946304321289
2.8390321731567383	-3.8087406158447266	-3.872014045715332	-1.6987292766571045	-8.371764183044434	2.8429248332977295	3.8989245891571045	2.6052355766296387	-6.986927032470703	5.926227569580078
12.611035346984863	-2.4517030715942383	1.8825953006744385	3.5492513179779053	-0.4755904972553253	-2.324906826019287	5.399855136871338	3.4824254512786865	-6.1711201667785645	6.953097343444824
0.7237841486930847	-5.453303813934326	5.334761619567871	-2.086134433746338	8.83397102355957	2.159836769104004	1.6848621368408203	7.379832744598389	-8.563226699829102	-1.8850325345993042
19.143951416015625	0.47704654932022095	-0.17487765848636627	-5.139501571655273	-7.067076683044434	4.928867816925049	3.6746246814727783	-4.241035461425781	-1.5313442945480347	2.7876102924346924
-0.6763028502464294	-4.231849670410156	0.602408766746521	-3.2139151096343994	-1.4262582063674927	0.8413591384887695	-8.933797836303711	11.488470077514648	2.2690649032592773	5.911464214324951
12.987443923950195	1.2458817958831787	-1.2212258577346802	1.4580881595611572	-6.950719356536865	-2.896885871887207	8.811079025268555	5.384184837341309	1.197563886642456	6.826599597930908
3.1339571475982666	0.45716363191604614	-1.1655672788619995	3.6509857177734375	-0.08346021920442581	-0.2544771134853363	6.846024036407471	10.019122123718262	-2.357038974761963	-4.945913314819336
-5.440924644470215	-7.059942722320557	9.296775817871094	0.08721733838319778	-4.910073280334473	-0.5704130530357361	2.749882459640503	4.245179653167725	-11.043020248413086	-1.2967511415481567
10.665628433227539	4.911740779876709	-0.8395364284515381	-15.821969985961914	1.0124067068099976	-1.1733380556106567	6.413355827331543	-1.9878008365631104	4.504904747009277	6.320258617401123
-1.258885383605957	0.4966697692871094	-1.084127426147461	4.35693883895874	0.8512091636657715	-4.192465305328369	2.116521120071411	6.59100341796875	-1.3211499452590942	-1.3919118642807007
10.974138259887695	3.5405492782592773	-1.3494411706924438	-18.514095306396484	-0.8498681783676147	1.1249572038650513	1.969649076461792	1.4135489463806152	5.701768398284912	4.4336628913879395
15.037784576416016	1.2052801847457886	3.210026502609253	2.0420236587524414	-6.329692363739014	-1.954230785369873	5.6525373458862305	2.7284910678863525	0.348677396774292	8.414729118347168
10.195889472961426	-2.8164925575256348	1.8562343120574951	3.2758452892303467	4.069831848144531	2.420229196548462	8.337946891784668	3.0212535858154297	-8.345296859741211	5.512728214263916
2.2876148223876953	-0.8107267618179321	-1.1284253597259521	3.5667805671691895	-7.247939586639404	-0.017298948019742966	3.900083303451538	10.921265602111816	3.955458164215088	2.351827621459961
7.810314655303955	-1.7191256284713745	-2.6336681842803955	1.1999354362487793	-7.053032398223877	0.8801249861717224	8.13642692565918	2.218426465988159	-2.9905648231506348	6.3716301918029785
7.2421722412109375	-3.5541558265686035	0.7298805117607117	-9.854255676269531	-6.472435474395752	1.4990532398223877	-0.21936887502670288	-5.035031795501709	1.8359848260879517	11.670634269714355
2.5908215045928955	-9.188216209411621	-1.6502642631530762	-3.531074047088623	-3.6477766036987305	6.01666259765625	-2.763754367828369	-7.363543510437012	5.406339168548584	9.397387504577637
9.62839126586914	9.325103759765625	0.28842002153396606	-12.212752342224121	-5.009032726287842	0.9551811218261719	3.445495843887329	-0.04917687177658081	4.4850873947143555	7.175198554992676
9.105903625488281	2.206803560256958	-2.430781126022339	1.932316780090332	-5.872560977935791	3.7110860347747803	6.221349716186523	6.117412090301514	-4.638137340545654	3.658496379852295
3.262918710708618	-4.906635761260986	10.611786842346191	-5.986892223358154	1.6561676263809204	-0.7645363807678223	-10.097206115722656	-0.6355194449424744	-5.8673930168151855	4.996109962463379
4.066883563995361	-7.095119953155518	6.433462619781494	-12.655008316040039	-8.826140403747559	6.872364521026611	-1.3001681566238403	9.98829460144043	8.533221244812012	-7.020810127258301
-5.15563440322876	5.139251232147217	7.920380115509033	-3.144257068634033	-1.7754873037338257	4.8544135093688965	2.7356996536254883	5.654965877532959	-5.9917893409729	-1.2144523859024048
5.0499677658081055	-13.422416687011719	11.202922821044922	-8.383657455444336	-12.07812213897705	-1.3074452877044678	5.313776969909668	2.1131527423858643	5.572776794433594	0.6811387538909912
-7.199270248413086	-3.2641537189483643	3.6660821437835693	-5.341556072235107	-4.093640327453613	6.93704080581665	4.263213157653809	5.3101911544799805	-4.541967868804932	-5.847700119018555
13.069669723510742	1.8814566135406494	-1.9338457584381104	-1.8837803602218628	-6.136865139007568	7.248521327972412	7.896341323852539	0.6596283316612244	2.546915054321289	3.603977680206299
9.470596313476562	-4.210217475891113	-1.7901878356933594	1.1275438070297241	-4.82191276550293	-2.1492855548858643	9.630220413208008	1.7094485759735107	-3.9158363342285156	7.705238342285156
11.415197372436523	4.05874490737915	-0.10895074903964996	3.1539835929870605	-3.555952787399292	7.30742073059082	2.469774007797241	3.419931650161743	-3.522707462310791	7.287525177001953
-2.2809417247772217	-2.1501927375793457	-1.1017913818359375	0.6777058243751526	-3.2070088386535645	5.8833231925964355	-8.013917922973633	2.163050889968872	3.192626476287842	1.9573477506637573
2.9025745391845703	-0.45257705450057983	5.520060062408447	7.282804012298584	-0.7608358860015869	-6.776047229766846	3.5984103679656982	7.8956098556518555	-0.8467205166816711	0.49970221519470215
7.230531692504883	-0.506411612033844	-3.4624087810516357	-3.5717313289642334	-10.650629997253418	7.055673599243164	1.9403523206710815	1.7867302894592285	-3.5353517532348633	3.6055948734283447
9.367502212524414	-2.7799479961395264	-2.868039131164551	0.784687340259552	-6.886476039886475	-1.4728162288665771	9.639562606811523	3.247227191925049	-2.865231513977051	6.6269941329956055
8.022588729858398	-1.1144574880599976	-1.499110221862793	-4.580205917358398	-4.609298229217529	3.0384562015533447	7.360472202301025	-4.234569072723389	-1.289963960647583	8.607678413391113
3.1204352378845215	-3.376314640045166	2.0296945571899414	-5.419520854949951	1.5462349653244019	8.106291770935059	-2.307365894317627	0.9596945643424988	5.236394882202148	4.537062168121338
7.687531471252441	-6.130621910095215	-6.270599365234375	-13.168478965759277	-5.078237056732178	1.5140535831451416	4.993988990783691	-0.6729885935783386	2.3616890907287598	3.9002857208251953
8.502653121948242	-2.7695188522338867	1.2585467100143433	5.067139148712158	-3.2292847633361816	1.859487533569336	2.2223284244537354	3.55366587638855	-8.47359848022461	6.41634464263916
0.2512727975845337	5.634644985198975	6.478633880615234	-1.1823936700820923	0.29563286900520325	2.0419435501098633	0.7657139897346497	9.86758041381836	0.836286187171936	-6.720841407775879
14.393287658691406	-0.7194796204566956	4.7580413818359375	2.9140751361846924	-9.433699607849121	-2.1504642963409424	6.2644734382629395	8.954477310180664	-1.325209379196167	7.133468151092529
6.948848247528076	-3.6218504905700684	-2.091503858566284	-6.173775672912598	-10.45098876953125	3.1378400325775146	2.2430837154388428	-3.25661301612854	-1.3370555639266968	7.122783184051514
-0.8909711241722107	-1.3074694871902466	1.632452368736267	3.116274356842041	-6.94721794128418	-6.098062038421631	-0.0031032897531986237	-0.4337378740310669	-4.328467845916748	-6.691165924072266
3.460113286972046	7.213665962219238	0.2771227955818176	-9.581576347351074	-6.737523078918457	5.328616619110107	-2.188814401626587	-1.3069480657577515	1.0626626014709473	11.210042953491211
-5.650885105133057	-1.5190144777297974	-1.845674991607666	2.104191303253174	-4.73109769821167	3.0128843784332275	-2.172029733657837	-1.936988115310669	-1.1013816595077515	-3.2817206382751465
9.871426582336426	3.6271982192993164	-0.8254628777503967	-17.49217987060547	-2.995471477508545	3.5397768020629883	1.368023157119751	1.3041887283325195	2.7732582092285156	6.664933204650879
9.921436309814453	4.548455238342285	0.5628682971000671	-1.8393430709838867	-9.610190391540527	5.379748821258545	2.0182862281799316	-1.892237663269043	1.0955159664154053	8.266904830932617
0.3727063834667206	-10.406440734863281	14.510506629943848	-0.2723413407802582	-8.762535095214844	-5.042978763580322	8.637229919433594	0.9906131029129028	-3.177091121673584	0.7910347580909729
5.1508564949035645	0.9600449800491333	-0.8513026237487793	2.10801362991333	-8.098912239074707	-0.753984808921814	7.412261486053467	0.07472902536392212	-1.33648681640625	7.423640727996826
0.6815314292907715	-5.060385227203369	6.8037800788879395	6.038078308105469	-5.979001522064209	-3.578437566757202	2.7893049716949463	1.1980215311050415	-11.365246772766113	4.390746116638184
13.181585311889648	4.96880578994751	-1.4238841533660889	-10.924906730651855	-3.3182482719421387	-1.1299901008605957	6.064609527587891	-6.964803218841553	-0.04791201651096344	4.11787748336792
4.0345587730407715	-1.2674181461334229	1.8920848369598389	7.399670124053955	0.9235365390777588	-3.7699224948883057	2.0712640285491943	6.65712833404541	-2.069549560546875	1.9747973680496216
4.43784236907959	-4.330176830291748	7.175248622894287	-5.045001983642578	0.4123196303844452	3.112072467803955	-10.963354110717773	-0.47451257705688477	-1.2022064924240112	0.49936455488204956
4.644462585449219	0.7165789008140564	-1.8849117755889893	-9.475706100463867	-7.437856197357178	0.8372873067855835	1.413805365562439	-4.969531536102295	-0.5508040189743042	8.867951393127441
3.2462213039398193	-0.23004353046417236	-0.030735265463590622	6.090346336364746	-2.612067461013794	1.926904320716858	5.514161109924316	9.190170288085938	-5.235743045806885	3.707751989364624
11.042287826538086	1.5327016115188599	-1.353933572769165	-3.804624080657959	-9.737412452697754	9.858829498291016	1.7742313146591187	6.444069862365723	-3.2866129875183105	5.846260070800781
-2.7481253147125244	-1.0143084526062012	-1.4093716144561768	-5.138633728027344	-6.027487754821777	-1.9412429332733154	6.1169633865356445	13.097845077514648	-3.9918723106384277	0.42635104060173035
7.172052383422852	-4.526543617248535	-1.3280463218688965	4.665594100952148	-1.8625446557998657	-2.433973550796509	0.27488675713539124	5.894384384155273	-5.856494426727295	5.536608695983887
12.302143096923828	8.614336967468262	2.134913682937622	-15.657660484313965	4.937930107116699	3.002319812774658	2.6630871295928955	3.2708592414855957	1.1130141019821167	1.6839399337768555
10.958316802978516	2.2259867191314697	-1.0614256858825684	1.1586987972259521	-3.173468589782715	7.4276957511901855	1.4934782981872559	3.21272349357605	-5.628833293914795	9.70639705657959
-2.014890432357788	-8.07332992553711	-1.6822304725646973	-9.230048179626465	4.771292686462402	2.8643903732299805	6.18724250793457	8.119209289550781	-4.01729154586792	-6.075565338134766
16.461082458496094	0.8908542990684509	-0.4405379295349121	-0.17714744806289673	-5.354025840759277	6.472087383270264	1.8280490636825562	2.6760404109954834	-3.7095208168029785	8.293705940246582
2.301480293273926	-3.5832877159118652	8.769848823547363	-4.093019008636475	-1.4545892477035522	9.759986877441406	-6.036531925201416	9.210582733154297	2.894780158996582	8.808228492736816
3.0751090049743652	-2.4432942867279053	0.6278520822525024	7.437734127044678	0.31725674867630005	-0.2803228497505188	2.8753252029418945	5.863396167755127	-3.123185634613037	0.08703987300395966
4.668950080871582	-7.9637675285339355	2.911628007888794	-7.870163440704346	2.478081703186035	-3.51579213142395	-4.330028533935547	-7.284276962280273	-2.4795122146606445	0.15647532045841217
